forecast_origin_time,target_time,task,horizon_hours,city,model,y_true,y_pred,split
2016-05-25 04:00:00,2016-05-25 05:00:00,h1,1,Beijing,LSTM,10.75,11.10709285736084,test
2016-05-25 05:00:00,2016-05-25 06:00:00,h1,1,Beijing,LSTM,8.333333015441895,11.996136665344238,test
2016-05-25 06:00:00,2016-05-25 07:00:00,h1,1,Beijing,LSTM,8.083333015441895,11.235884666442871,test
2016-05-25 07:00:00,2016-05-25 08:00:00,h1,1,Beijing,LSTM,11.375,10.369942665100098,test
2016-05-25 08:00:00,2016-05-25 09:00:00,h1,1,Beijing,LSTM,9.25,12.525689125061035,test
2016-05-25 09:00:00,2016-05-25 10:00:00,h1,1,Beijing,LSTM,10.166666984558105,10.867791175842285,test
2016-05-25 10:00:00,2016-05-25 11:00:00,h1,1,Beijing,LSTM,12.583333015441895,10.942643165588379,test
2016-05-25 11:00:00,2016-05-25 12:00:00,h1,1,Beijing,LSTM,10.5,12.962540626525879,test
2016-05-25 12:00:00,2016-05-25 13:00:00,h1,1,Beijing,LSTM,10.333333015441895,11.172484397888184,test
2016-05-25 13:00:00,2016-05-25 14:00:00,h1,1,Beijing,LSTM,11.583333015441895,11.020811080932617,test
2016-05-25 14:00:00,2016-05-25 15:00:00,h1,1,Beijing,LSTM,13.416666984558105,11.66777229309082,test
2016-05-25 15:00:00,2016-05-25 16:00:00,h1,1,Beijing,LSTM,12.0,13.177720069885254,test
2016-05-25 16:00:00,2016-05-25 17:00:00,h1,1,Beijing,LSTM,14.25,12.845647811889648,test
2016-05-25 17:00:00,2016-05-25 18:00:00,h1,1,Beijing,LSTM,15.75,16.397701263427734,test
2016-05-25 18:00:00,2016-05-25 19:00:00,h1,1,Beijing,LSTM,14.833333015441895,17.898479461669922,test
2016-05-25 19:00:00,2016-05-25 20:00:00,h1,1,Beijing,LSTM,16.25,17.559701919555664,test
2016-05-25 20:00:00,2016-05-25 21:00:00,h1,1,Beijing,LSTM,16.666667938232422,18.97134780883789,test
2016-05-25 21:00:00,2016-05-25 22:00:00,h1,1,Beijing,LSTM,18.75,20.13397789001465,test
2016-05-25 22:00:00,2016-05-25 23:00:00,h1,1,Beijing,LSTM,22.5,22.906553268432617,test
2016-05-25 23:00:00,2016-05-26 00:00:00,h1,1,Beijing,LSTM,20.833332061767578,27.580080032348633,test
2016-05-26 00:00:00,2016-05-26 01:00:00,h1,1,Beijing,LSTM,23.5,25.313232421875,test
2016-05-26 01:00:00,2016-05-26 02:00:00,h1,1,Beijing,LSTM,23.25,28.518705368041992,test
2016-05-26 02:00:00,2016-05-26 03:00:00,h1,1,Beijing,LSTM,28.333332061767578,26.452043533325195,test
2016-05-26 03:00:00,2016-05-26 04:00:00,h1,1,Beijing,LSTM,40.625,32.01288986206055,test
2016-05-26 04:00:00,2016-05-26 05:00:00,h1,1,Beijing,LSTM,41.5,44.70177459716797,test
2016-05-26 05:00:00,2016-05-26 06:00:00,h1,1,Beijing,LSTM,37.91666793823242,40.47553634643555,test
2016-05-26 06:00:00,2016-05-26 07:00:00,h1,1,Beijing,LSTM,32.75,36.7117805480957,test
2016-05-26 07:00:00,2016-05-26 08:00:00,h1,1,Beijing,LSTM,27.25,30.141992568969727,test
2016-05-26 08:00:00,2016-05-26 09:00:00,h1,1,Beijing,LSTM,19.166667938232422,23.3526554107666,test
2016-05-26 09:00:00,2016-05-26 10:00:00,h1,1,Beijing,LSTM,15.166666984558105,16.093767166137695,test
2016-05-26 10:00:00,2016-05-26 11:00:00,h1,1,Beijing,LSTM,12.916666984558105,13.161300659179688,test
2016-05-26 11:00:00,2016-05-26 12:00:00,h1,1,Beijing,LSTM,13.333333015441895,12.158227920532227,test
2016-05-26 12:00:00,2016-05-26 13:00:00,h1,1,Beijing,LSTM,12.166666984558105,12.382929801940918,test
2016-05-26 13:00:00,2016-05-26 14:00:00,h1,1,Beijing,LSTM,11.666666984558105,11.601296424865723,test
2016-05-26 14:00:00,2016-05-26 15:00:00,h1,1,Beijing,LSTM,11.083333015441895,11.300567626953125,test
2016-05-26 15:00:00,2016-05-26 16:00:00,h1,1,Beijing,LSTM,13.166666984558105,10.781786918640137,test
2016-05-26 16:00:00,2016-05-26 17:00:00,h1,1,Beijing,LSTM,12.583333015441895,12.10219669342041,test
2016-05-26 17:00:00,2016-05-26 18:00:00,h1,1,Beijing,LSTM,14.416666984558105,12.754830360412598,test
2016-05-26 18:00:00,2016-05-26 19:00:00,h1,1,Beijing,LSTM,16.166667938232422,14.625277519226074,test
2016-05-26 19:00:00,2016-05-26 20:00:00,h1,1,Beijing,LSTM,21.833332061767578,19.384363174438477,test
2016-05-26 20:00:00,2016-05-26 21:00:00,h1,1,Beijing,LSTM,23.25,26.417993545532227,test
2016-05-26 21:00:00,2016-05-26 22:00:00,h1,1,Beijing,LSTM,24.083332061767578,28.21997833251953,test
2016-05-26 22:00:00,2016-05-26 23:00:00,h1,1,Beijing,LSTM,26.0,28.44717025756836,test
2016-05-26 23:00:00,2016-05-27 00:00:00,h1,1,Beijing,LSTM,25.333332061767578,29.76486587524414,test
2016-05-27 00:00:00,2016-05-27 01:00:00,h1,1,Beijing,LSTM,25.666667938232422,28.71697425842285,test
2016-05-27 01:00:00,2016-05-27 02:00:00,h1,1,Beijing,LSTM,25.5,28.786386489868164,test
2016-05-27 02:00:00,2016-05-27 03:00:00,h1,1,Beijing,LSTM,26.083332061767578,27.758852005004883,test
2016-05-27 03:00:00,2016-05-27 04:00:00,h1,1,Beijing,LSTM,30.0,28.3188419342041,test
2016-05-27 04:00:00,2016-05-27 05:00:00,h1,1,Beijing,LSTM,30.75,34.55610275268555,test
2016-05-27 05:00:00,2016-05-27 06:00:00,h1,1,Beijing,LSTM,35.0,35.84614562988281,test
2016-05-27 06:00:00,2016-05-27 07:00:00,h1,1,Beijing,LSTM,33.41666793823242,41.64720153808594,test
2016-05-27 07:00:00,2016-05-27 08:00:00,h1,1,Beijing,LSTM,41.75,38.91707229614258,test
2016-05-27 08:00:00,2016-05-27 09:00:00,h1,1,Beijing,LSTM,52.5,47.68877410888672,test
2016-05-27 09:00:00,2016-05-27 10:00:00,h1,1,Beijing,LSTM,61.33333206176758,55.98141098022461,test
2016-05-27 10:00:00,2016-05-27 11:00:00,h1,1,Beijing,LSTM,55.83333206176758,63.32650375366211,test
2016-05-27 11:00:00,2016-05-27 12:00:00,h1,1,Beijing,LSTM,52.76388931274414,53.46091079711914,test
2016-05-27 12:00:00,2016-05-27 13:00:00,h1,1,Beijing,LSTM,52.69444274902344,53.00731658935547,test
2016-05-27 13:00:00,2016-05-27 14:00:00,h1,1,Beijing,LSTM,49.75,51.85781478881836,test
2016-05-27 14:00:00,2016-05-27 15:00:00,h1,1,Beijing,LSTM,61.47222137451172,51.46078109741211,test
2016-05-27 15:00:00,2016-05-27 16:00:00,h1,1,Beijing,LSTM,64.65277862548828,63.97372817993164,test
2016-05-27 16:00:00,2016-05-27 17:00:00,h1,1,Beijing,LSTM,59.83333206176758,63.0900993347168,test
2016-05-27 17:00:00,2016-05-27 18:00:00,h1,1,Beijing,LSTM,53.08333206176758,58.9730110168457,test
2016-05-27 18:00:00,2016-05-27 19:00:00,h1,1,Beijing,LSTM,71.0,54.412174224853516,test
2016-05-27 19:00:00,2016-05-27 20:00:00,h1,1,Beijing,LSTM,74.41666412353516,76.7030029296875,test
2016-05-27 20:00:00,2016-05-27 21:00:00,h1,1,Beijing,LSTM,57.16666793823242,76.1424789428711,test
2016-05-27 21:00:00,2016-05-27 22:00:00,h1,1,Beijing,LSTM,44.75,57.68413543701172,test
2016-05-27 22:00:00,2016-05-27 23:00:00,h1,1,Beijing,LSTM,41.0,45.34554672241211,test
2016-05-27 23:00:00,2016-05-28 00:00:00,h1,1,Beijing,LSTM,36.83333206176758,43.08576583862305,test
2016-05-28 00:00:00,2016-05-28 01:00:00,h1,1,Beijing,LSTM,37.08333206176758,37.773860931396484,test
2016-05-28 01:00:00,2016-05-28 02:00:00,h1,1,Beijing,LSTM,36.08333206176758,38.54964828491211,test
2016-05-28 02:00:00,2016-05-28 03:00:00,h1,1,Beijing,LSTM,41.66666793823242,38.72561264038086,test
2016-05-28 03:00:00,2016-05-28 04:00:00,h1,1,Beijing,LSTM,44.91666793823242,47.16107177734375,test
2016-05-28 04:00:00,2016-05-28 05:00:00,h1,1,Beijing,LSTM,52.66666793823242,48.879859924316406,test
2016-05-28 05:00:00,2016-05-28 06:00:00,h1,1,Beijing,LSTM,53.08333206176758,57.25551986694336,test
2016-05-28 06:00:00,2016-05-28 07:00:00,h1,1,Beijing,LSTM,63.58333206176758,57.84881591796875,test
2016-05-28 07:00:00,2016-05-28 08:00:00,h1,1,Beijing,LSTM,65.08333587646484,73.8717041015625,test
2016-05-28 08:00:00,2016-05-28 09:00:00,h1,1,Beijing,LSTM,65.16666412353516,70.1241226196289,test
2016-05-28 09:00:00,2016-05-28 10:00:00,h1,1,Beijing,LSTM,62.0,66.28458404541016,test
2016-05-28 10:00:00,2016-05-28 11:00:00,h1,1,Beijing,LSTM,52.70833206176758,57.636592864990234,test
2016-05-28 11:00:00,2016-05-28 12:00:00,h1,1,Beijing,LSTM,47.33333206176758,47.46634292602539,test
2016-05-28 12:00:00,2016-05-28 13:00:00,h1,1,Beijing,LSTM,47.16666793823242,47.215126037597656,test
2016-05-28 13:00:00,2016-05-28 14:00:00,h1,1,Beijing,LSTM,42.66666793823242,49.60234451293945,test
2016-05-28 14:00:00,2016-05-28 15:00:00,h1,1,Beijing,LSTM,42.16666793823242,45.3344841003418,test
2016-05-28 15:00:00,2016-05-28 16:00:00,h1,1,Beijing,LSTM,40.25,47.71577072143555,test
2016-05-28 16:00:00,2016-05-28 17:00:00,h1,1,Beijing,LSTM,44.16666793823242,44.81287384033203,test
2016-05-28 17:00:00,2016-05-28 18:00:00,h1,1,Beijing,LSTM,45.41666793823242,51.38331985473633,test
2016-05-28 18:00:00,2016-05-28 19:00:00,h1,1,Beijing,LSTM,42.75,51.8004264831543,test
2016-05-28 19:00:00,2016-05-28 20:00:00,h1,1,Beijing,LSTM,46.25,49.36024475097656,test
2016-05-28 20:00:00,2016-05-28 21:00:00,h1,1,Beijing,LSTM,48.16666793823242,52.84599685668945,test
2016-05-28 21:00:00,2016-05-28 22:00:00,h1,1,Beijing,LSTM,50.75,54.074851989746094,test
2016-05-28 22:00:00,2016-05-28 23:00:00,h1,1,Beijing,LSTM,51.83333206176758,56.60374450683594,test
2016-05-28 23:00:00,2016-05-29 00:00:00,h1,1,Beijing,LSTM,56.66666793823242,56.449459075927734,test
2016-05-29 00:00:00,2016-05-29 01:00:00,h1,1,Beijing,LSTM,60.58333206176758,61.98249435424805,test
2016-05-29 01:00:00,2016-05-29 02:00:00,h1,1,Beijing,LSTM,61.75,64.90162658691406,test
2016-05-29 02:00:00,2016-05-29 03:00:00,h1,1,Beijing,LSTM,57.25,64.74161529541016,test
2016-05-29 03:00:00,2016-05-29 04:00:00,h1,1,Beijing,LSTM,56.66666793823242,56.98282241821289,test
2016-05-29 04:00:00,2016-05-29 05:00:00,h1,1,Beijing,LSTM,54.16666793823242,56.20322799682617,test
2016-05-29 05:00:00,2016-05-29 06:00:00,h1,1,Beijing,LSTM,42.0,50.45090103149414,test
2016-05-29 06:00:00,2016-05-29 07:00:00,h1,1,Beijing,LSTM,22.5,33.33924102783203,test
2016-05-29 07:00:00,2016-05-29 08:00:00,h1,1,Beijing,LSTM,15.833333015441895,16.38663673400879,test
2016-05-29 08:00:00,2016-05-29 09:00:00,h1,1,Beijing,LSTM,10.333333015441895,12.175402641296387,test
2016-05-29 09:00:00,2016-05-29 10:00:00,h1,1,Beijing,LSTM,14.208333015441895,10.037190437316895,test
2016-05-29 10:00:00,2016-05-29 11:00:00,h1,1,Beijing,LSTM,11.583333015441895,13.691746711730957,test
2016-05-29 11:00:00,2016-05-29 12:00:00,h1,1,Beijing,LSTM,11.5,11.047680854797363,test
2016-05-29 12:00:00,2016-05-29 13:00:00,h1,1,Beijing,LSTM,9.583333015441895,10.721695899963379,test
2016-05-29 13:00:00,2016-05-29 14:00:00,h1,1,Beijing,LSTM,17.666667938232422,9.579449653625488,test
2016-05-29 14:00:00,2016-05-29 15:00:00,h1,1,Beijing,LSTM,17.333332061767578,13.472373008728027,test
2016-05-29 15:00:00,2016-05-29 16:00:00,h1,1,Beijing,LSTM,19.083332061767578,15.463196754455566,test
2016-05-29 16:00:00,2016-05-29 17:00:00,h1,1,Beijing,LSTM,17.333332061767578,18.62010955810547,test
2016-05-29 17:00:00,2016-05-29 18:00:00,h1,1,Beijing,LSTM,19.666667938232422,20.142946243286133,test
2016-05-29 18:00:00,2016-05-29 19:00:00,h1,1,Beijing,LSTM,22.083332061767578,26.352962493896484,test
2016-05-29 19:00:00,2016-05-29 20:00:00,h1,1,Beijing,LSTM,25.666667938232422,31.01991844177246,test
2016-05-29 20:00:00,2016-05-29 21:00:00,h1,1,Beijing,LSTM,39.83333206176758,38.06474304199219,test
2016-05-29 21:00:00,2016-05-29 22:00:00,h1,1,Beijing,LSTM,49.83333206176758,51.20768356323242,test
2016-05-29 22:00:00,2016-05-29 23:00:00,h1,1,Beijing,LSTM,50.08333206176758,56.717655181884766,test
2016-05-29 23:00:00,2016-05-30 00:00:00,h1,1,Beijing,LSTM,51.5,55.62137222290039,test
2016-05-30 00:00:00,2016-05-30 01:00:00,h1,1,Beijing,LSTM,54.08333206176758,58.23961639404297,test
2016-05-30 01:00:00,2016-05-30 02:00:00,h1,1,Beijing,LSTM,53.0,58.03538131713867,test
2016-05-30 02:00:00,2016-05-30 03:00:00,h1,1,Beijing,LSTM,51.83333206176758,55.33086013793945,test
2016-05-30 03:00:00,2016-05-30 04:00:00,h1,1,Beijing,LSTM,46.58333206176758,54.06448745727539,test
2016-05-30 04:00:00,2016-05-30 05:00:00,h1,1,Beijing,LSTM,44.91666793823242,47.96385192871094,test
2016-05-30 05:00:00,2016-05-30 06:00:00,h1,1,Beijing,LSTM,47.16666793823242,46.631351470947266,test
2016-05-30 06:00:00,2016-05-30 07:00:00,h1,1,Beijing,LSTM,46.75,50.92609786987305,test
2016-05-30 07:00:00,2016-05-30 08:00:00,h1,1,Beijing,LSTM,52.83333206176758,51.47165298461914,test
2016-05-30 08:00:00,2016-05-30 09:00:00,h1,1,Beijing,LSTM,59.83333206176758,61.4867057800293,test
2016-05-30 09:00:00,2016-05-30 10:00:00,h1,1,Beijing,LSTM,70.08333587646484,68.17212677001953,test
2016-05-30 10:00:00,2016-05-30 11:00:00,h1,1,Beijing,LSTM,77.58333587646484,78.24581146240234,test
2016-05-30 11:00:00,2016-05-30 12:00:00,h1,1,Beijing,LSTM,79.25,82.8259506225586,test
2016-05-30 12:00:00,2016-05-30 13:00:00,h1,1,Beijing,LSTM,85.41666412353516,80.58136749267578,test
2016-05-30 13:00:00,2016-05-30 14:00:00,h1,1,Beijing,LSTM,92.5,90.04630279541016,test
2016-05-30 14:00:00,2016-05-30 15:00:00,h1,1,Beijing,LSTM,96.08333587646484,94.45769500732422,test
2016-05-30 15:00:00,2016-05-30 16:00:00,h1,1,Beijing,LSTM,107.83333587646484,97.84657287597656,test
2016-05-30 16:00:00,2016-05-30 17:00:00,h1,1,Beijing,LSTM,112.75,111.99519348144531,test
2016-05-30 17:00:00,2016-05-30 18:00:00,h1,1,Beijing,LSTM,111.25,111.00289916992188,test
2016-05-30 18:00:00,2016-05-30 19:00:00,h1,1,Beijing,LSTM,114.91666412353516,110.42102813720703,test
2016-05-30 19:00:00,2016-05-30 20:00:00,h1,1,Beijing,LSTM,122.66666412353516,118.28572845458984,test
2016-05-30 20:00:00,2016-05-30 21:00:00,h1,1,Beijing,LSTM,120.5,125.60466766357422,test
2016-05-30 21:00:00,2016-05-30 22:00:00,h1,1,Beijing,LSTM,110.25,119.99964141845703,test
2016-05-30 22:00:00,2016-05-30 23:00:00,h1,1,Beijing,LSTM,102.0,109.83158111572266,test
2016-05-30 23:00:00,2016-05-31 00:00:00,h1,1,Beijing,LSTM,89.75,102.6836929321289,test
2016-05-31 00:00:00,2016-05-31 01:00:00,h1,1,Beijing,LSTM,82.83333587646484,85.83858489990234,test
2016-05-31 01:00:00,2016-05-31 02:00:00,h1,1,Beijing,LSTM,77.66666412353516,83.86156463623047,test
2016-05-31 02:00:00,2016-05-31 03:00:00,h1,1,Beijing,LSTM,78.58333587646484,79.72429656982422,test
2016-05-31 03:00:00,2016-05-31 04:00:00,h1,1,Beijing,LSTM,82.33333587646484,80.92454528808594,test
2016-05-31 04:00:00,2016-05-31 05:00:00,h1,1,Beijing,LSTM,91.41666412353516,90.23296356201172,test
2016-05-31 05:00:00,2016-05-31 06:00:00,h1,1,Beijing,LSTM,96.75,96.1263656616211,test
2016-05-31 06:00:00,2016-05-31 07:00:00,h1,1,Beijing,LSTM,63.08333206176758,79.5526351928711,test
2016-05-31 07:00:00,2016-05-31 08:00:00,h1,1,Beijing,LSTM,45.41666793823242,37.76133346557617,test
2016-05-31 08:00:00,2016-05-31 09:00:00,h1,1,Beijing,LSTM,36.66666793823242,30.25245475769043,test
2016-05-31 09:00:00,2016-05-31 10:00:00,h1,1,Beijing,LSTM,36.83333206176758,26.973926544189453,test
2016-05-31 10:00:00,2016-05-31 11:00:00,h1,1,Beijing,LSTM,35.25,34.099727630615234,test
2016-05-31 11:00:00,2016-05-31 12:00:00,h1,1,Beijing,LSTM,34.5,33.02695083618164,test
2016-05-31 12:00:00,2016-05-31 13:00:00,h1,1,Beijing,LSTM,31.02777862548828,32.801570892333984,test
2016-05-31 13:00:00,2016-05-31 14:00:00,h1,1,Beijing,LSTM,33.65972137451172,30.283082962036133,test
2016-05-31 14:00:00,2016-05-31 15:00:00,h1,1,Beijing,LSTM,32.875,35.429691314697266,test
2016-05-31 15:00:00,2016-05-31 16:00:00,h1,1,Beijing,LSTM,30.729167938232422,35.517276763916016,test
2016-05-31 16:00:00,2016-05-31 17:00:00,h1,1,Beijing,LSTM,31.041667938232422,33.30297088623047,test
2016-05-31 17:00:00,2016-05-31 18:00:00,h1,1,Beijing,LSTM,28.416667938232422,33.344478607177734,test
2016-05-31 18:00:00,2016-05-31 19:00:00,h1,1,Beijing,LSTM,31.125,31.320079803466797,test
2016-05-31 19:00:00,2016-05-31 20:00:00,h1,1,Beijing,LSTM,33.38888931274414,34.94935989379883,test
2016-05-31 20:00:00,2016-05-31 21:00:00,h1,1,Beijing,LSTM,37.32777786254883,38.379859924316406,test
2016-05-31 21:00:00,2016-05-31 22:00:00,h1,1,Beijing,LSTM,37.099998474121094,42.89183044433594,test
2016-05-31 22:00:00,2016-05-31 23:00:00,h1,1,Beijing,LSTM,34.2055549621582,41.1608772277832,test
2016-05-31 23:00:00,2016-06-01 00:00:00,h1,1,Beijing,LSTM,27.2277774810791,36.136226654052734,test
2016-06-01 00:00:00,2016-06-01 01:00:00,h1,1,Beijing,LSTM,26.25,25.783037185668945,test
2016-06-01 01:00:00,2016-06-01 02:00:00,h1,1,Beijing,LSTM,24.583332061767578,22.758831024169922,test
2016-06-01 02:00:00,2016-06-01 03:00:00,h1,1,Beijing,LSTM,26.083332061767578,22.327165603637695,test
2016-06-01 03:00:00,2016-06-01 04:00:00,h1,1,Beijing,LSTM,25.0,25.81715202331543,test
2016-06-01 04:00:00,2016-06-01 05:00:00,h1,1,Beijing,LSTM,24.583332061767578,24.98237419128418,test
2016-06-01 05:00:00,2016-06-01 06:00:00,h1,1,Beijing,LSTM,27.916667938232422,25.072509765625,test
2016-06-01 06:00:00,2016-06-01 07:00:00,h1,1,Beijing,LSTM,31.333332061767578,30.419992446899414,test
2016-06-01 07:00:00,2016-06-01 08:00:00,h1,1,Beijing,LSTM,38.91666793823242,35.61803436279297,test
2016-06-01 08:00:00,2016-06-01 09:00:00,h1,1,Beijing,LSTM,37.58333206176758,43.92315673828125,test
2016-06-01 09:00:00,2016-06-01 10:00:00,h1,1,Beijing,LSTM,37.58333206176758,40.05617141723633,test
2016-06-01 10:00:00,2016-06-01 11:00:00,h1,1,Beijing,LSTM,41.33333206176758,42.63486099243164,test
2016-06-01 11:00:00,2016-06-01 12:00:00,h1,1,Beijing,LSTM,37.16666793823242,46.02434539794922,test
2016-06-01 12:00:00,2016-06-01 13:00:00,h1,1,Beijing,LSTM,34.83333206176758,37.56494903564453,test
2016-06-01 13:00:00,2016-06-01 14:00:00,h1,1,Beijing,LSTM,36.58333206176758,34.428436279296875,test
2016-06-01 14:00:00,2016-06-01 15:00:00,h1,1,Beijing,LSTM,39.16666793823242,36.488826751708984,test
2016-06-01 15:00:00,2016-06-01 16:00:00,h1,1,Beijing,LSTM,35.83333206176758,40.04841995239258,test
2016-06-01 16:00:00,2016-06-01 17:00:00,h1,1,Beijing,LSTM,47.16666793823242,36.819618225097656,test
2016-06-01 17:00:00,2016-06-01 18:00:00,h1,1,Beijing,LSTM,43.0,52.02463912963867,test
2016-06-01 18:00:00,2016-06-01 19:00:00,h1,1,Beijing,LSTM,41.0,45.01346206665039,test
2016-06-01 19:00:00,2016-06-01 20:00:00,h1,1,Beijing,LSTM,41.25,44.014591217041016,test
2016-06-01 20:00:00,2016-06-01 21:00:00,h1,1,Beijing,LSTM,43.33333206176758,43.9564208984375,test
2016-06-01 21:00:00,2016-06-01 22:00:00,h1,1,Beijing,LSTM,44.25,45.46118927001953,test
2016-06-01 22:00:00,2016-06-01 23:00:00,h1,1,Beijing,LSTM,44.33333206176758,46.309326171875,test
2016-06-01 23:00:00,2016-06-02 00:00:00,h1,1,Beijing,LSTM,42.25,46.26900863647461,test
2016-06-02 00:00:00,2016-06-02 01:00:00,h1,1,Beijing,LSTM,42.0,43.483577728271484,test
2016-06-02 01:00:00,2016-06-02 02:00:00,h1,1,Beijing,LSTM,40.83333206176758,43.617740631103516,test
2016-06-02 02:00:00,2016-06-02 03:00:00,h1,1,Beijing,LSTM,39.08333206176758,42.13700866699219,test
2016-06-02 03:00:00,2016-06-02 04:00:00,h1,1,Beijing,LSTM,41.16666793823242,40.19595718383789,test
2016-06-02 04:00:00,2016-06-02 05:00:00,h1,1,Beijing,LSTM,45.41666793823242,43.746829986572266,test
2016-06-02 05:00:00,2016-06-02 06:00:00,h1,1,Beijing,LSTM,50.5,49.09528732299805,test
2016-06-02 06:00:00,2016-06-02 07:00:00,h1,1,Beijing,LSTM,54.41666793823242,55.49906921386719,test
2016-06-02 07:00:00,2016-06-02 08:00:00,h1,1,Beijing,LSTM,69.08333587646484,57.91938781738281,test
2016-06-02 08:00:00,2016-06-02 09:00:00,h1,1,Beijing,LSTM,74.33333587646484,73.54314422607422,test
2016-06-02 09:00:00,2016-06-02 10:00:00,h1,1,Beijing,LSTM,78.375,72.95767211914062,test
2016-06-02 10:00:00,2016-06-02 11:00:00,h1,1,Beijing,LSTM,79.0,77.76004791259766,test
2016-06-02 11:00:00,2016-06-02 12:00:00,h1,1,Beijing,LSTM,60.36111068725586,74.51084899902344,test
2016-06-02 12:00:00,2016-06-02 13:00:00,h1,1,Beijing,LSTM,55.43055725097656,52.08063888549805,test
2016-06-02 13:00:00,2016-06-02 14:00:00,h1,1,Beijing,LSTM,50.91666793823242,55.12204360961914,test
2016-06-02 14:00:00,2016-06-02 15:00:00,h1,1,Beijing,LSTM,44.16666793823242,49.54975509643555,test
2016-06-02 15:00:00,2016-06-02 16:00:00,h1,1,Beijing,LSTM,47.25,44.688350677490234,test
2016-06-02 16:00:00,2016-06-02 17:00:00,h1,1,Beijing,LSTM,47.58333206176758,50.10172653198242,test
2016-06-02 17:00:00,2016-06-02 18:00:00,h1,1,Beijing,LSTM,46.83333206176758,49.78860092163086,test
2016-06-02 18:00:00,2016-06-02 19:00:00,h1,1,Beijing,LSTM,41.5,50.1302375793457,test
2016-06-02 19:00:00,2016-06-02 20:00:00,h1,1,Beijing,LSTM,40.83333206176758,44.191978454589844,test
2016-06-02 20:00:00,2016-06-02 21:00:00,h1,1,Beijing,LSTM,47.58333206176758,42.23642349243164,test
2016-06-02 21:00:00,2016-06-02 22:00:00,h1,1,Beijing,LSTM,51.75,47.876644134521484,test
2016-06-02 22:00:00,2016-06-02 23:00:00,h1,1,Beijing,LSTM,55.66666793823242,53.20466995239258,test
2016-06-02 23:00:00,2016-06-03 00:00:00,h1,1,Beijing,LSTM,55.16666793823242,58.73228073120117,test
2016-06-03 00:00:00,2016-06-03 01:00:00,h1,1,Beijing,LSTM,54.0,57.803043365478516,test
2016-06-03 01:00:00,2016-06-03 02:00:00,h1,1,Beijing,LSTM,55.83333206176758,56.18161392211914,test
2016-06-03 02:00:00,2016-06-03 03:00:00,h1,1,Beijing,LSTM,57.08333206176758,58.43796920776367,test
2016-06-03 03:00:00,2016-06-03 04:00:00,h1,1,Beijing,LSTM,58.16666793823242,59.77256393432617,test
2016-06-03 04:00:00,2016-06-03 05:00:00,h1,1,Beijing,LSTM,59.16666793823242,61.463462829589844,test
2016-06-03 05:00:00,2016-06-03 06:00:00,h1,1,Beijing,LSTM,64.83333587646484,62.15853500366211,test
2016-06-03 06:00:00,2016-06-03 07:00:00,h1,1,Beijing,LSTM,70.75,68.8431167602539,test
2016-06-03 07:00:00,2016-06-03 08:00:00,h1,1,Beijing,LSTM,76.58333587646484,74.28366088867188,test
2016-06-03 08:00:00,2016-06-03 09:00:00,h1,1,Beijing,LSTM,88.16666412353516,79.85859680175781,test
2016-06-03 09:00:00,2016-06-03 10:00:00,h1,1,Beijing,LSTM,90.41666412353516,91.25955200195312,test
2016-06-03 10:00:00,2016-06-03 11:00:00,h1,1,Beijing,LSTM,92.66666412353516,88.77169036865234,test
2016-06-03 11:00:00,2016-06-03 12:00:00,h1,1,Beijing,LSTM,95.94444274902344,96.52322387695312,test
2016-06-03 12:00:00,2016-06-03 13:00:00,h1,1,Beijing,LSTM,93.80555725097656,100.59278869628906,test
2016-06-03 13:00:00,2016-06-03 14:00:00,h1,1,Beijing,LSTM,90.66666412353516,94.5459976196289,test
2016-06-03 14:00:00,2016-06-03 15:00:00,h1,1,Beijing,LSTM,86.5,92.79924774169922,test
2016-06-03 15:00:00,2016-06-03 16:00:00,h1,1,Beijing,LSTM,73.08333587646484,85.18865203857422,test
2016-06-03 16:00:00,2016-06-03 17:00:00,h1,1,Beijing,LSTM,72.58333587646484,69.7285385131836,test
2016-06-03 17:00:00,2016-06-03 18:00:00,h1,1,Beijing,LSTM,78.16666412353516,74.21089935302734,test
